MIDAS ID, Legacy MIDAS ID, Site Name
DF86BA47E7DB401CBBEC6E1FB276BE57,30022467,MIDAS site at M25/4985A priority 1 on link 108032801; GPS Ref: 504240;182082; Clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-19,15:14:00,2,1697,1081,323,178,115,73.66,15,108032801,18
2023-04-19,15:29:00,2,1739,1154,317,148,120,70.86,15,108032801,18
2023-04-19,15:44:00,2,1565,1024,307,126,108,60.12,15,108032801,18
2023-04-19,15:59:00,2,1663,1181,280,117,85,66.43,15,108032801,18
2023-04-19,16:14:00,2,1569,1136,216,106,111,58.11,15,108032801,18
2023-04-19,16:29:00,2,1611,1205,210,95,101,57.50,15,108032801,18
2023-04-19,16:44:00,2,1511,1114,218,74,105,50.60,15,108032801,18
2023-04-19,16:59:00,2,1498,1134,188,79,97,48.76,15,108032801,18
2023-04-19,17:14:00,2,1402,1026,211,76,89,41.92,15,108032801,18
2023-04-19,17:29:00,2,1200,875,187,74,64,31.88,15,108032801,18
2023-04-19,17:44:00,2,1155,825,195,77,58,27.29,15,108032801,18
2023-04-19,17:59:00,2,1322,998,196,65,63,33.91,15,108032801,18
2023-04-19,18:14:00,2,1137,810,190,62,75,29.79,15,108032801,18
2023-04-19,18:29:00,2,1317,869,281,70,97,33.33,15,108032801,18
2023-04-19,18:44:00,2,1408,998,254,66,90,40.55,15,108032801,18
2023-04-19,18:59:00,2,1495,1189,171,60,75,51.54,15,108032801,18
2023-04-19,19:14:00,2,1545,1240,175,57,73,56.65,15,108032801,18
2023-04-19,19:29:00,2,1458,1014,284,57,103,45.10,15,108032801,18
2023-04-19,19:44:00,2,1403,1047,212,61,83,44.89,15,108032801,18
2023-04-19,19:59:00,2,1458,1143,164,60,91,44.35,15,108032801,18
2023-04-19,20:14:00,2,988,770,89,40,89,86.73,15,108032801,18
2023-04-19,20:29:00,2,916,720,74,33,89,100.62,15,108032801,18
2023-04-19,20:44:00,2,904,702,77,36,89,100.17,15,108032801,18
2023-04-19,20:59:00,2,862,662,69,43,88,99.58,15,108032801,18
2023-04-19,21:14:00,2,802,620,77,28,77,101.64,15,108032801,18
2023-04-19,21:29:00,2,730,549,69,43,69,101.62,15,108032801,18
2023-04-19,21:44:00,2,679,524,51,27,77,101.51,15,108032801,18
2023-04-19,21:59:00,2,675,521,71,21,62,93.56,15,108032801,18
2023-04-19,22:14:00,2,579,428,65,27,59,78.17,15,108032801,18
2023-04-19,22:29:00,2,558,436,47,30,45,78.14,15,108032801,18
2023-04-19,22:44:00,2,543,443,44,15,41,78.74,15,108032801,18
2023-04-19,22:59:00,2,496,402,38,14,42,78.61,15,108032801,18
2023-04-19,23:14:00,2,514,442,39,14,19,78.51,15,108032801,18
2023-04-19,23:29:00,2,466,384,35,15,32,79.04,15,108032801,18
2023-04-19,23:44:00,2,365,284,32,15,34,78.61,15,108032801,18
2023-04-19,23:59:00,2,269,206,17,21,25,79.37,15,108032801,18
2023-04-20,00:14:00,2,234,159,23,14,38,80.83,15,108032801,18
2023-04-20,00:29:00,2,203,136,17,16,34,84.63,15,108032801,18
2023-04-20,00:44:00,2,130,75,7,7,41,98.92,15,108032801,18
2023-04-20,00:59:00,2,149,86,8,13,42,99.05,15,108032801,18
2023-04-20,01:14:00,3,110,53,14,9,34,98.61,15,108032801,18
2023-04-20,01:29:00,3,92,47,8,7,30,97.49,15,108032801,18
2023-04-20,01:44:00,3,99,48,14,6,31,97.74,15,108032801,18
2023-04-20,01:59:00,3,103,49,16,9,29,98.73,15,108032801,18
2023-04-20,02:14:00,3,93,41,17,9,26,98.87,15,108032801,18
2023-04-20,02:29:00,3,97,53,11,5,28,99.22,15,108032801,18
2023-04-20,02:44:00,3,94,50,9,6,29,98.92,15,108032801,18
2023-04-20,02:59:00,3,91,45,11,7,28,99.68,15,108032801,18
2023-04-20,03:14:00,3,96,46,11,7,32,98.92,15,108032801,18
2023-04-20,03:29:00,3,136,83,8,11,34,100.02,15,108032801,18
2023-04-20,03:44:00,3,119,65,11,13,30,99.82,15,108032801,18
2023-04-20,03:59:00,3,133,68,15,18,32,100.23,15,108032801,18
2023-04-20,04:14:00,3,195,97,12,26,60,99.13,15,108032801,18
2023-04-20,04:29:00,3,204,104,18,22,60,99.31,15,108032801,18
2023-04-20,04:44:00,3,263,158,34,16,55,100.38,15,108032801,18
2023-04-20,04:59:00,3,258,151,19,33,55,100.06,15,108032801,18
2023-04-20,05:14:00,3,363,205,35,40,83,100.75,15,108032801,18
2023-04-20,05:29:00,3,491,294,57,53,87,101.51,15,108032801,18
2023-04-20,05:44:00,3,611,385,78,56,92,102.73,15,108032801,18
2023-04-20,05:59:00,3,776,524,104,61,87,103.48,15,108032801,18
2023-04-20,06:14:00,3,1071,734,151,68,118,103.13,15,108032801,18
2023-04-20,06:29:00,3,1355,962,166,105,122,100.49,15,108032801,18
2023-04-20,06:44:00,3,1713,1201,271,120,121,97.31,15,108032801,18
2023-04-20,06:59:00,3,1773,1220,269,159,125,84.08,15,108032801,18
2023-04-20,07:14:00,3,1795,1319,237,145,94,82.17,15,108032801,18
2023-04-20,07:29:00,3,1780,1250,275,151,104,79.52,15,108032801,18
2023-04-20,07:44:00,3,1812,1314,269,144,85,77.45,15,108032801,18
2023-04-20,07:59:00,3,1772,1279,216,172,105,80.00,15,108032801,18
2023-04-20,08:14:00,3,1817,1348,222,135,112,77.82,15,108032801,18
2023-04-20,08:29:00,3,1652,1216,192,145,99,67.12,15,108032801,18
2023-04-20,08:44:00,3,1623,1178,201,129,115,67.92,15,108032801,18
2023-04-20,08:59:00,3,1719,1243,205,142,129,75.25,15,108032801,18
2023-04-20,09:14:00,3,1647,1142,192,173,140,68.87,15,108032801,18
2023-04-20,09:29:00,3,1663,1025,319,191,128,71.63,15,108032801,18
2023-04-20,09:44:00,3,1651,1097,251,160,143,74.57,15,108032801,18
2023-04-20,09:59:00,3,1554,1082,189,151,132,68.28,15,108032801,18
2023-04-20,10:14:00,3,1532,1064,186,157,125,93.09,15,108032801,18
2023-04-20,10:29:00,3,1345,873,193,145,134,97.07,15,108032801,18
2023-04-20,10:44:00,3,1667,1015,297,189,166,94.08,15,108032801,18
2023-04-20,10:59:00,3,1654,1105,218,168,163,94.00,15,108032801,18
2023-04-20,11:14:00,3,1651,1072,230,194,155,94.57,15,108032801,18
2023-04-20,11:29:00,3,1689,1111,224,196,158,89.75,15,108032801,18
2023-04-20,11:44:00,3,1586,1083,202,162,139,90.28,15,108032801,18
2023-04-20,11:59:00,3,1640,1095,232,166,147,93.74,15,108032801,18
2023-04-20,12:14:00,3,1676,1106,206,199,165,91.85,15,108032801,18
2023-04-20,12:29:00,3,1626,1068,225,200,133,88.88,15,108032801,18
2023-04-20,12:44:00,3,1328,872,186,153,117,90.35,15,108032801,18
2023-04-20,12:59:00,3,1708,1102,256,189,161,90.13,15,108032801,18
2023-04-20,13:14:00,3,1670,1112,218,194,146,83.66,15,108032801,18
2023-04-20,13:29:00,3,1634,1121,213,178,122,68.98,15,108032801,18
2023-04-20,13:44:00,3,1633,1060,249,192,132,70.08,15,108032801,18
2023-04-20,13:59:00,3,1620,1091,224,179,126,67.13,15,108032801,18
2023-04-20,14:14:00,3,1709,1163,247,154,145,79.55,15,108032801,18
2023-04-20,14:29:00,3,1618,1099,224,162,133,69.23,15,108032801,18
2023-04-20,14:44:00,3,1610,1115,215,151,129,68.18,15,108032801,18
2023-04-20,14:59:00,3,1642,1176,209,133,124,74.30,15,108032801,18
2023-04-20,15:14:00,3,1712,1200,240,145,127,73.64,15,108032801,18
2023-04-20,15:29:00,3,1625,1149,222,136,118,64.56,15,108032801,18
2023-04-20,15:44:00,3,1618,1232,170,123,93,64.96,15,108032801,18
2023-04-20,15:59:00,3,1636,1194,224,126,92,69.01,15,108032801,18
2023-04-20,16:14:00,3,1594,1152,234,107,101,59.28,15,108032801,18
2023-04-20,16:29:00,3,911,611,152,78,70,21.67,15,108032801,18
2023-04-20,16:44:00,3,878,595,152,67,64,18.14,15,108032801,18
2023-04-20,16:59:00,3,1415,1084,162,74,95,47.29,15,108032801,18
2023-04-20,17:14:00,3,1748,1361,214,91,82,66.91,15,108032801,18
2023-04-20,17:29:00,3,1748,1272,296,90,90,59.64,15,108032801,18
2023-04-20,17:44:00,3,1378,1069,176,72,61,46.11,15,108032801,18
2023-04-20,17:59:00,3,1525,1222,188,60,55,62.96,15,108032801,18
2023-04-20,18:14:00,3,1477,1088,250,70,69,57.13,15,108032801,18
2023-04-20,18:29:00,3,1219,968,135,54,62,41.32,15,108032801,18
2023-04-20,18:44:00,3,1509,1243,147,58,61,61.25,15,108032801,18
2023-04-20,18:59:00,3,1198,941,137,55,65,42.71,15,108032801,18
2023-04-20,19:14:00,3,1491,1209,141,80,61,63.82,15,108032801,18
2023-04-20,19:29:00,3,1531,1258,121,65,87,60.25,15,108032801,18
2023-04-20,19:44:00,3,1510,1251,125,56,78,57.94,15,108032801,18
2023-04-20,19:59:00,3,1468,1190,118,63,97,58.03,15,108032801,18
2023-04-20,20:14:00,3,1433,1141,117,51,124,60.90,15,108032801,18
2023-04-20,20:29:00,3,1091,871,82,57,81,88.79,15,108032801,18
2023-04-20,20:44:00,3,911,703,82,49,77,98.71,15,108032801,18
2023-04-20,20:59:00,3,898,712,66,40,80,98.95,15,108032801,18
2023-04-20,21:14:00,3,816,630,66,34,86,100.30,15,108032801,18
2023-04-20,21:29:00,3,743,596,73,27,47,101.14,15,108032801,18
2023-04-20,21:44:00,3,824,635,70,28,91,99.64,15,108032801,18
2023-04-20,21:59:00,3,703,570,60,28,45,101.75,15,108032801,18
2023-04-20,22:14:00,3,672,525,57,28,62,100.46,15,108032801,18
2023-04-20,22:29:00,3,571,455,38,31,47,101.84,15,108032801,18
2023-04-20,22:44:00,3,520,420,40,19,41,101.98,15,108032801,18
2023-04-20,22:59:00,3,453,369,44,19,21,103.18,15,108032801,18
2023-04-20,23:14:00,3,449,349,35,20,45,101.88,15,108032801,18
2023-04-20,23:29:00,3,371,292,34,14,31,102.58,15,108032801,18
2023-04-20,23:44:00,3,369,291,32,12,34,103.23,15,108032801,18
2023-04-20,23:59:00,3,259,203,17,13,26,103.76,15,108032801,18
2023-04-21,00:14:00,3,241,187,13,15,26,103.89,15,108032801,18
2023-04-21,00:29:00,3,239,168,15,20,36,100.02,15,108032801,18
2023-04-21,00:44:00,3,192,120,16,15,41,100.70,15,108032801,18
2023-04-21,00:59:00,3,187,106,19,15,47,99.53,15,108032801,18
2023-04-21,01:14:00,4,143,77,13,14,39,97.30,15,108032801,18
2023-04-21,01:29:00,4,155,75,24,17,39,100.69,15,108032801,18
2023-04-21,01:44:00,4,122,60,15,11,36,98.40,15,108032801,18
2023-04-21,01:59:00,4,131,53,14,12,52,96.46,15,108032801,18
2023-04-21,02:14:00,4,135,72,13,9,41,99.70,15,108032801,18
2023-04-21,02:29:00,4,140,75,17,13,35,98.73,15,108032801,18
2023-04-21,02:44:00,4,93,42,11,11,29,97.67,15,108032801,18
2023-04-21,02:59:00,4,125,66,13,14,32,99.27,15,108032801,18
2023-04-21,03:14:00,4,147,83,7,17,40,97.54,15,108032801,18
2023-04-21,03:29:00,4,148,85,10,11,42,100.25,15,108032801,18
2023-04-21,03:44:00,4,172,92,13,21,46,99.21,15,108032801,18
2023-04-21,03:59:00,4,147,74,19,17,37,99.32,15,108032801,18
2023-04-21,04:14:00,4,175,95,24,20,36,100.82,15,108032801,18
2023-04-21,04:29:00,4,235,143,24,21,47,101.68,15,108032801,18
2023-04-21,04:44:00,4,243,138,17,27,61,101.03,15,108032801,18
2023-04-21,04:59:00,4,305,168,31,34,72,100.42,15,108032801,18
2023-04-21,05:14:00,4,336,191,33,37,75,101.23,15,108032801,18
2023-04-21,05:29:00,4,463,301,45,42,75,102.29,15,108032801,18
2023-04-21,05:44:00,4,532,317,70,54,91,101.49,15,108032801,18
2023-04-21,05:59:00,4,726,457,82,69,118,101.40,15,108032801,18
2023-04-21,06:14:00,4,942,640,125,74,103,102.67,15,108032801,18
2023-04-21,06:29:00,4,1223,855,186,81,101,101.83,15,108032801,18
2023-04-21,06:44:00,4,1453,978,234,121,120,98.99,15,108032801,18
2023-04-21,06:59:00,4,1602,1085,228,162,127,98.16,15,108032801,18
2023-04-21,07:14:00,4,1683,1156,269,167,91,96.02,15,108032801,18
2023-04-21,07:29:00,4,1597,1099,241,165,92,98.65,15,108032801,18
2023-04-21,07:44:00,4,1691,1188,227,159,117,93.27,15,108032801,18
2023-04-21,07:59:00,4,1574,1091,225,159,99,91.78,15,108032801,18
2023-04-21,08:14:00,4,1523,1103,180,155,85,94.56,15,108032801,18
2023-04-21,08:29:00,4,1496,1042,208,130,116,96.31,15,108032801,18
2023-04-21,08:44:00,4,1482,1011,202,153,116,95.17,15,108032801,18
2023-04-21,08:59:00,4,1419,941,190,151,137,95.12,15,108032801,18
2023-04-21,09:14:00,4,1473,990,197,158,128,96.34,15,108032801,18
2023-04-21,09:29:00,4,1472,1001,184,160,127,96.81,15,108032801,18
2023-04-21,09:44:00,4,1518,1079,167,149,123,94.41,15,108032801,18
2023-04-21,09:59:00,4,1610,1163,183,129,135,93.13,15,108032801,18
2023-04-21,10:14:00,4,1551,1031,203,163,154,94.16,15,108032801,18
2023-04-21,10:29:00,4,1646,1159,198,147,142,90.34,15,108032801,18
2023-04-21,10:44:00,4,1649,1201,186,138,124,84.05,15,108032801,18
2023-04-21,10:59:00,4,1505,1078,163,147,117,66.74,15,108032801,18
2023-04-21,11:14:00,4,1541,1077,185,157,122,67.61,15,108032801,18
2023-04-21,11:29:00,4,1467,1030,177,126,134,84.62,15,108032801,18
2023-04-21,11:44:00,4,1491,1057,184,131,119,88.00,15,108032801,18
2023-04-21,11:59:00,4,1524,1107,172,116,129,87.85,15,108032801,18
2023-04-21,12:14:00,4,1551,1131,187,124,109,89.36,15,108032801,18
2023-04-21,12:29:00,4,1535,1103,194,126,112,90.36,15,108032801,18
2023-04-21,12:44:00,4,1532,1109,182,143,98,91.51,15,108032801,18
2023-04-21,12:59:00,4,1554,1121,175,127,131,79.86,15,108032801,18
2023-04-21,13:14:00,4,1637,1176,196,142,123,84.29,15,108032801,18
2023-04-21,13:29:00,4,1587,1153,184,147,103,80.99,15,108032801,18
2023-04-21,13:44:00,4,1664,1215,198,133,118,77.55,15,108032801,18
2023-04-21,13:59:00,4,1598,1175,202,129,92,67.59,15,108032801,18
2023-04-21,14:14:00,4,1640,1198,200,131,111,69.10,15,108032801,18
2023-04-21,14:29:00,4,1668,1256,194,116,102,84.84,15,108032801,18
2023-04-21,14:44:00,4,1567,1148,220,123,76,65.94,15,108032801,18
2023-04-21,14:59:00,4,1310,986,168,83,73,45.84,15,108032801,18
2023-04-21,15:14:00,4,1635,1240,175,133,87,64.60,15,108032801,18
2023-04-21,15:29:00,4,1401,1044,181,89,87,49.48,15,108032801,18
2023-04-21,15:44:00,4,1723,1321,201,104,97,76.50,15,108032801,18
2023-04-21,15:59:00,4,1775,1392,180,120,83,75.44,15,108032801,18
2023-04-21,16:14:00,4,1637,1277,170,96,94,61.25,15,108032801,18
2023-04-21,16:29:00,4,1663,1326,197,83,57,63.94,15,108032801,18
2023-04-21,16:44:00,4,1596,1285,174,84,53,67.88,15,108032801,18
2023-04-21,16:59:00,4,1652,1305,186,82,79,68.86,15,108032801,18
2023-04-21,17:14:00,4,1741,1416,169,77,79,67.48,15,108032801,18
2023-04-21,17:29:00,4,1747,1436,153,82,76,67.00,15,108032801,18
2023-04-21,17:44:00,4,1708,1424,155,73,56,67.37,15,108032801,18
2023-04-21,17:59:00,4,1681,1382,162,80,57,65.81,15,108032801,18
2023-04-21,18:14:00,4,1658,1387,148,64,59,62.68,15,108032801,18
2023-04-21,18:29:00,4,1613,1374,130,55,54,64.30,15,108032801,18
2023-04-21,18:44:00,4,1571,1321,146,55,49,65.11,15,108032801,18
2023-04-21,18:59:00,4,1722,1445,159,50,68,72.50,15,108032801,18
2023-04-21,19:14:00,4,1657,1375,144,66,72,81.73,15,108032801,18
2023-04-21,19:29:00,4,1610,1355,116,54,85,83.45,15,108032801,18
2023-04-21,19:44:00,4,1464,1214,113,47,90,87.98,15,108032801,18
2023-04-21,19:59:00,4,1304,1092,98,39,75,100.82,15,108032801,18
2023-04-21,20:14:00,4,1132,950,83,34,65,101.52,15,108032801,18
2023-04-21,20:29:00,4,1068,876,83,39,70,101.49,15,108032801,18
2023-04-21,20:44:00,4,1040,811,79,45,105,99.63,15,108032801,18
2023-04-21,20:59:00,4,946,760,75,38,73,100.99,15,108032801,18
2023-04-21,21:14:00,4,866,688,66,35,77,100.72,15,108032801,18
2023-04-21,21:29:00,4,822,677,61,21,63,102.00,15,108032801,18
2023-04-21,21:44:00,4,744,589,56,31,68,101.48,15,108032801,18
2023-04-21,21:59:00,4,705,583,59,28,35,102.78,15,108032801,18
2023-04-21,22:14:00,4,711,585,64,22,40,102.35,15,108032801,18
2023-04-21,22:29:00,4,646,517,52,26,51,102.56,15,108032801,18
2023-04-21,22:44:00,4,600,488,58,25,29,104.30,15,108032801,18
2023-04-21,22:59:00,4,513,433,36,10,34,103.62,15,108032801,18
2023-04-21,23:14:00,4,474,395,38,11,30,104.62,15,108032801,18
2023-04-21,23:29:00,4,482,388,53,12,29,103.29,15,108032801,18
2023-04-21,23:44:00,4,374,299,25,16,34,103.25,15,108032801,18
2023-04-21,23:59:00,4,331,272,24,13,22,103.89,15,108032801,18
2023-04-22,00:14:00,4,244,194,18,9,23,104.23,15,108032801,18
2023-04-22,00:29:00,4,146,93,21,8,24,103.71,15,108032801,18
2023-04-22,00:44:00,4,203,139,18,10,36,101.12,15,108032801,18
2023-04-22,00:59:00,4,171,117,17,9,28,102.71,15,108032801,18
2023-04-22,01:14:00,5,150,103,13,13,21,101.60,15,108032801,18
2023-04-22,01:29:00,5,159,99,20,5,35,100.15,15,108032801,18
2023-04-22,01:44:00,5,120,77,16,6,21,102.74,15,108032801,18
2023-04-22,01:59:00,5,121,60,9,9,43,94.85,15,108032801,18
2023-04-22,02:14:00,5,114,76,9,6,23,102.01,15,108032801,18
2023-04-22,02:29:00,5,104,61,10,5,28,101.99,15,108032801,18
2023-04-22,02:44:00,5,112,66,11,6,29,101.04,15,108032801,18
2023-04-22,02:59:00,5,114,69,6,11,28,99.39,15,108032801,18
2023-04-22,03:14:00,5,126,70,13,10,33,100.07,15,108032801,18
2023-04-22,03:29:00,5,116,69,11,2,34,99.65,15,108032801,18
2023-04-22,03:44:00,5,116,78,7,9,22,103.08,15,108032801,18
2023-04-22,03:59:00,5,134,90,9,11,24,103.21,15,108032801,18
2023-04-22,04:14:00,5,158,92,20,10,36,101.78,15,108032801,18
2023-04-22,04:29:00,5,146,91,12,6,37,101.36,15,108032801,18
2023-04-22,04:44:00,5,185,114,19,18,34,101.34,15,108032801,18
2023-04-22,04:59:00,5,223,137,31,16,39,101.61,15,108032801,18
2023-04-22,05:14:00,5,226,150,19,17,40,102.11,15,108032801,18
2023-04-22,05:29:00,5,311,208,31,17,55,102.75,15,108032801,18
2023-04-22,05:44:00,5,369,274,32,18,45,103.43,15,108032801,18
2023-04-22,05:59:00,5,432,312,49,25,46,105.35,15,108032801,18
2023-04-22,06:14:00,5,529,368,71,27,63,105.65,15,108032801,18
2023-04-22,06:29:00,5,632,467,81,40,44,105.32,15,108032801,18
2023-04-22,06:44:00,5,717,530,96,38,53,105.33,15,108032801,18
2023-04-22,06:59:00,5,740,544,107,47,42,105.37,15,108032801,18
2023-04-22,07:14:00,5,839,633,106,50,50,104.84,15,108032801,18
2023-04-22,07:29:00,5,925,707,127,52,39,103.82,15,108032801,18
2023-04-22,07:44:00,5,1056,825,140,55,36,104.98,15,108032801,18
2023-04-22,07:59:00,5,1092,858,119,59,56,103.84,15,108032801,18
2023-04-22,08:14:00,5,1195,953,132,48,62,104.45,15,108032801,18
2023-04-22,08:29:00,5,1185,996,102,36,51,103.90,15,108032801,18
2023-04-22,08:44:00,5,1324,1116,113,51,44,102.78,15,108032801,18
2023-04-22,08:59:00,5,1357,1120,133,47,57,101.80,15,108032801,18
2023-04-22,09:14:00,5,1359,1142,123,53,41,101.43,15,108032801,18
2023-04-22,09:29:00,5,1598,1368,125,50,55,98.55,15,108032801,18
2023-04-22,09:44:00,5,1580,1362,125,49,44,100.28,15,108032801,18
2023-04-22,09:59:00,5,1534,1320,121,51,42,101.84,15,108032801,18
2023-04-22,10:14:00,5,1553,1375,100,45,33,94.25,15,108032801,18
2023-04-22,10:29:00,5,1670,1474,100,61,35,88.84,15,108032801,18
2023-04-22,10:44:00,5,1707,1384,209,59,55,87.41,15,108032801,18
2023-04-22,10:59:00,5,1720,1497,116,64,43,84.81,15,108032801,18
2023-04-22,11:14:00,5,1687,1477,116,51,43,87.65,15,108032801,18
2023-04-22,11:29:00,5,1694,1468,129,48,49,75.94,15,108032801,18
2023-04-22,11:44:00,5,1741,1529,126,51,35,73.59,15,108032801,18
2023-04-22,11:59:00,5,1667,1362,222,49,34,70.91,15,108032801,18
2023-04-22,12:14:00,5,1675,1395,189,44,47,70.75,15,108032801,18
2023-04-22,12:29:00,5,1735,1503,131,54,47,70.64,15,108032801,18
2023-04-22,12:44:00,5,1722,1482,131,58,51,74.74,15,108032801,18
2023-04-22,12:59:00,5,1688,1456,136,50,46,80.69,15,108032801,18
2023-04-22,13:14:00,5,1723,1380,249,56,38,74.08,15,108032801,18
2023-04-22,13:29:00,5,1740,1441,194,62,43,81.99,15,108032801,18
2023-04-22,13:44:00,5,1747,1515,130,58,44,79.76,15,108032801,18
2023-04-22,13:59:00,5,1682,1444,147,49,42,85.16,15,108032801,18
2023-04-22,14:14:00,5,1725,1484,137,61,43,80.64,15,108032801,18
2023-04-22,14:29:00,5,1698,1456,146,55,41,84.62,15,108032801,18
2023-04-22,14:44:00,5,1694,1427,168,57,42,84.82,15,108032801,18
2023-04-22,14:59:00,5,1662,1381,204,46,31,85.98,15,108032801,18
2023-04-22,15:14:00,5,1624,1234,310,45,35,86.72,15,108032801,18
2023-04-22,15:29:00,5,1633,1238,305,54,36,86.49,15,108032801,18
2023-04-22,15:44:00,5,1675,1472,129,52,22,82.95,15,108032801,18
2023-04-22,15:59:00,5,1602,1393,145,29,35,85.58,15,108032801,18
2023-04-22,16:14:00,5,1708,1334,278,58,38,86.08,15,108032801,18
2023-04-22,16:29:00,5,1729,1501,155,42,31,82.42,15,108032801,18
2023-04-22,16:44:00,5,1746,1537,124,57,28,87.90,15,108032801,18
2023-04-22,16:59:00,5,1708,1441,174,50,43,88.32,15,108032801,18
2023-04-22,17:14:00,5,1673,1327,257,61,28,89.34,15,108032801,18
2023-04-22,17:29:00,5,1729,1348,298,52,31,88.78,15,108032801,18
2023-04-22,17:44:00,5,1675,1351,237,43,44,89.85,15,108032801,18
2023-04-22,17:59:00,5,1709,1510,120,37,42,76.50,15,108032801,18
2023-04-22,18:14:00,5,1827,1627,140,34,26,75.00,15,108032801,18
2023-04-22,18:29:00,5,1695,1489,129,40,37,88.44,15,108032801,18
2023-04-22,18:44:00,5,1836,1467,287,54,28,83.63,15,108032801,18
2023-04-22,18:59:00,5,1693,1217,348,79,49,89.73,15,108032801,18
2023-04-22,19:14:00,5,1569,1277,223,26,43,87.82,15,108032801,18
2023-04-22,19:29:00,5,1329,1184,93,29,23,101.46,15,108032801,18
2023-04-22,19:44:00,5,1334,1196,85,23,30,101.56,15,108032801,18
2023-04-22,19:59:00,5,1219,1078,87,24,30,99.52,15,108032801,18
2023-04-22,20:14:00,5,1129,1007,72,24,26,101.79,15,108032801,18
2023-04-22,20:29:00,5,976,868,59,14,35,101.90,15,108032801,18
2023-04-22,20:44:00,5,937,837,51,18,31,101.05,15,108032801,18
2023-04-22,20:59:00,5,904,795,60,25,24,100.87,15,108032801,18
2023-04-22,21:14:00,5,822,741,43,18,20,104.48,15,108032801,18
2023-04-22,21:29:00,5,845,749,63,14,19,102.84,15,108032801,18
2023-04-22,21:44:00,5,776,709,40,13,14,103.03,15,108032801,18
2023-04-22,21:59:00,5,736,677,29,11,19,102.41,15,108032801,18
2023-04-22,22:14:00,5,753,657,60,13,23,102.34,15,108032801,18
2023-04-22,22:29:00,5,706,631,39,11,25,101.83,15,108032801,18
2023-04-22,22:44:00,5,634,546,56,11,21,103.71,15,108032801,18
2023-04-22,22:59:00,5,590,519,44,12,15,103.71,15,108032801,18
2023-04-22,23:14:00,5,602,544,31,8,19,104.95,15,108032801,18
2023-04-22,23:29:00,5,527,468,27,11,21,103.54,15,108032801,18
2023-04-22,23:44:00,5,489,429,34,8,18,103.44,15,108032801,18
2023-04-22,23:59:00,5,369,322,30,8,9,102.58,15,108032801,18
2023-04-23,00:14:00,5,354,298,24,10,22,103.75,15,108032801,18
2023-04-23,00:29:00,5,301,252,17,10,22,104.14,15,108032801,18
2023-04-23,00:44:00,5,283,246,21,5,11,105.71,15,108032801,18
2023-04-23,00:59:00,5,261,218,19,13,11,104.83,15,108032801,18
2023-04-23,01:14:00,6,207,176,13,3,15,104.16,15,108032801,18
2023-04-23,01:29:00,6,188,161,15,3,9,104.76,15,108032801,18
2023-04-23,01:44:00,6,202,158,18,5,21,102.60,15,108032801,18
2023-04-23,01:59:00,6,157,122,11,5,19,102.91,15,108032801,18
2023-04-23,02:14:00,6,167,130,15,5,17,104.21,15,108032801,18
2023-04-23,02:29:00,6,116,91,4,6,15,103.26,15,108032801,18
2023-04-23,02:44:00,6,109,88,9,4,8,104.62,15,108032801,18
2023-04-23,02:59:00,6,130,91,12,4,23,102.31,15,108032801,18
2023-04-23,03:14:00,6,122,94,7,5,16,103.65,15,108032801,18
2023-04-23,03:29:00,6,118,95,10,3,10,105.48,15,108032801,18
2023-04-23,03:44:00,6,132,99,15,2,16,104.12,15,108032801,18
2023-04-23,03:59:00,6,111,84,10,3,14,103.77,15,108032801,18
2023-04-23,04:14:00,6,130,101,6,5,18,103.34,15,108032801,18
